1.4400
548.7173,0.4361,523.3051,0.1399,-62.79, 
549.1535,0.4363,523.4449,0.1397,-63.47, 
549.5873,0.4312,523.5871,0.1448,-64.14, 
550.0185,0.4313,523.7319,0.1447,-64.80, 
550.4472,0.4261,523.8792,0.1499,-65.44, 
550.8732,0.4260,524.0292,0.1500,-66.07, 
551.2965,0.4206,524.1819,0.1554,-66.69, 
551.7171,0.4204,524.3373,0.1556,-67.30, 
552.1348,0.4150,524.4956,0.1610,-67.90, 
552.5497,0.4147,524.6567,0.1613,-68.48, 
552.9617,0.4092,524.8207,0.1668,-69.05, 
553.3707,0.4089,524.9877,0.1671,-69.60, 
553.7768,0.4033,525.1576,0.1727,-70.14, 
554.1800,0.4029,525.3304,0.1731,-70.67, 
554.5801,0.3974,525.5063,0.1786,-71.18, 
554.9773,0.3970,525.6851,0.1790,-71.68, 
555.3714,0.3914,525.8670,0.1846,-72.17, 
555.7626,0.3909,526.0518,0.1851,-72.64, 
556.1507,0.3853,526.2397,0.1907,-73.10, 
556.5359,0.3849,526.4305,0.1911,-73.55, 
556.9180,0.3793,526.6244,0.1967,-73.98, 
557.2971,0.3789,526.8213,0.1971,-74.40, 
557.6733,0.3734,527.0211,0.2026,-74.80, 
558.0464,0.3730,527.2240,0.2030,-75.19, 
558.4167,0.3674,527.4297,0.2086,-75.57, 
558.7839,0.3671,527.6385,0.2089,-75.93, 
559.1483,0.3616,527.8501,0.2144,-76.28, 
559.5097,0.3613,528.0647,0.2147,-76.62, 
559.8683,0.3558,528.2821,0.2202,-76.94, 
560.2239,0.3555,528.5025,0.2205,-77.25, 
560.5767,0.3501,528.7257,0.2259,-77.55, 
560.9267,0.3499,528.9517,0.2261,-77.83, 
561.2739,0.3445,529.1805,0.2315,-78.10, 
561.6182,0.3443,529.4122,0.2317,-78.36, 
561.9598,0.3389,529.6466,0.2371,-78.61, 
562.2987,0.3388,529.8837,0.2372,-78.84, 
562.6348,0.3334,530.1236,0.2426,-79.06, 
562.9681,0.3333,530.3663,0.2427,-79.27, 
563.2988,0.3280,530.6116,0.2480,-79.47, 
563.6260,0.3263,530.8590,0.2468,-79.65, 
563.9481,0.3179,531.1071,0.2495,-79.82, 
564.2636,0.3131,531.3547,0.2456,-79.97, 
564.5709,0.3017,531.6003,0.2455,-80.12, 
564.8688,0.2940,531.8424,0.2388,-80.24, 
565.1557,0.2798,532.0797,0.2357,-80.36, 
565.4303,0.2694,532.3105,0.2259,-80.46, 
565.6913,0.2526,532.5333,0.2197,-80.54, 
565.9374,0.2397,532.7466,0.2067,-80.62, 
566.1674,0.2203,532.9486,0.1973,-80.68, 
566.3808,0.2064,533.1384,0.1824,-80.74, 
566.5777,0.1876,533.3159,0.1724,-80.78, 
566.7586,0.1742,533.4806,0.1570,-80.82, 
566.9236,0.1558,533.6324,0.1466,-80.85, 
567.0729,0.1428,533.7711,0.1308,-80.87, 
567.2067,0.1249,533.8965,0.1199,-80.89, 
567.3253,0.1122,534.0083,0.1038,-80.91, 
567.4287,0.0946,534.1065,0.0926,-80.92, 
567.5170,0.0822,534.1910,0.0762,-80.93, 
567.5905,0.0647,534.2615,0.0649,-80.94, 
567.6499,0.0540,534.3187,0.0496,-80.94, 
567.6968,0.0397,534.3640,0.0410,-80.95, 
567.7326,0.0320,534.3988,0.0285,-80.95, 
567.7589,0.0206,534.4243,0.0226,-80.95, 
567.7771,0.0159,534.4421,0.0129,-80.95, 
567.7888,0.0075,534.4534,0.0098,-80.95, 
567.7954,0.0057,534.4598,0.0030,-80.95, 
567.7983,0.0002,534.4627,0.0027,-80.95, 
567.7990,0.0013,534.4634,-0.0013,-80.95, 
567.7990,0.0000,534.4634,0.0000,-80.95, 
