1.4400
275.9347,0.3659,279.2717,0.4981, 5.40, 
276.3000,0.3646,279.7704,0.4994, 5.71, 
276.6645,0.3645,280.2699,0.4995, 6.02, 
277.0283,0.3632,280.7701,0.5008, 6.33, 
277.3915,0.3632,281.2709,0.5008, 6.64, 
277.7541,0.3619,281.7723,0.5021, 6.96, 
278.1161,0.3620,282.2743,0.5020, 7.28, 
278.4775,0.3608,282.7769,0.5032, 7.61, 
278.8384,0.3609,283.2800,0.5031, 7.93, 
279.1987,0.3598,283.7837,0.5042, 8.26, 
279.5581,0.3590,284.2883,0.5050, 8.59, 
279.9160,0.3567,284.7944,0.5073, 8.93, 
280.2722,0.3558,285.3022,0.5082, 9.28, 
280.6268,0.3534,285.8116,0.5106, 9.63, 
280.9796,0.3523,286.3228,0.5117,10.00, 
281.3307,0.3498,286.8357,0.5142,10.37, 
281.6798,0.3485,287.3506,0.5155,10.75, 
282.0270,0.3458,287.8674,0.5182,11.14, 
282.3721,0.3444,288.3863,0.5196,11.54, 
282.7151,0.3416,288.9073,0.5224,11.94, 
283.0558,0.3399,289.4306,0.5241,12.36, 
283.3942,0.3369,289.9562,0.5271,12.79, 
283.7302,0.3351,290.4842,0.5289,13.23, 
284.0636,0.3318,291.0148,0.5322,13.68, 
284.3944,0.3298,291.5480,0.5342,14.15, 
284.7225,0.3263,292.0839,0.5377,14.62, 
285.0476,0.3240,292.6228,0.5400,15.11, 
285.3697,0.3202,293.1647,0.5438,15.62, 
285.6887,0.3177,293.7097,0.5463,16.13, 
286.0043,0.3136,294.2581,0.5504,16.67, 
286.3165,0.3108,294.8099,0.5532,17.22, 
286.6251,0.3064,295.3653,0.5576,17.78, 
286.9299,0.3032,295.9245,0.5608,18.37, 
287.2308,0.2985,296.4876,0.5655,18.97, 
287.5276,0.2949,297.0548,0.5691,19.59, 
287.8200,0.2899,297.6264,0.5741,20.23, 
288.1078,0.2859,298.2026,0.5781,20.89, 
288.3910,0.2804,298.7834,0.5836,21.57, 
288.6692,0.2760,299.3692,0.5880,22.27, 
288.9422,0.2700,299.9602,0.5940,23.00, 
289.2098,0.2651,300.5566,0.5989,23.76, 
289.4717,0.2587,301.1587,0.6053,24.54, 
289.7276,0.2533,301.7668,0.6107,25.34, 
289.9774,0.2463,302.3810,0.6177,26.18, 
290.2207,0.2403,303.0017,0.6237,27.04, 
290.4573,0.2328,303.6291,0.6312,27.94, 
290.6868,0.2262,304.2636,0.6378,28.87, 
290.9089,0.2181,304.9055,0.6459,29.83, 
291.1235,0.2110,305.5549,0.6530,30.83, 
291.3301,0.2023,306.2123,0.6617,31.86, 
291.5286,0.1946,306.8778,0.6694,32.93, 
291.7185,0.1853,307.5519,0.6787,34.04, 
291.8997,0.1771,308.2347,0.6869,35.19, 
292.0716,0.1667,308.9253,0.6944,36.38, 
292.2336,0.1571,309.6216,0.6983,37.60, 
292.3849,0.1457,310.3213,0.7011,38.86, 
292.5254,0.1353,311.0218,0.6999,40.14, 
292.6547,0.1234,311.7205,0.6974,41.45, 
292.7729,0.1129,312.4145,0.6906,42.77, 
292.8799,0.1013,313.1009,0.6821,44.09, 
292.9766,0.0921,313.7789,0.6740,45.43, 
293.0639,0.0824,314.4505,0.6693,46.77, 
293.1426,0.0750,315.1178,0.6652,48.12, 
293.2135,0.0670,315.7826,0.6645,49.48, 
293.2775,0.0610,316.4473,0.6647,50.85, 
293.3353,0.0544,317.1139,0.6685,52.25, 
293.3873,0.0497,317.7847,0.6731,53.67, 
293.4342,0.0440,318.4592,0.6760,55.11, 
293.4802,0.0480,319.1318,0.6691,56.54, 
293.5312,0.0541,319.7950,0.6572,57.94, 
293.5876,0.0585,320.4457,0.6442,59.31, 
293.6491,0.0646,321.0811,0.6266,60.62, 
293.7158,0.0686,321.6985,0.6082,61.88, 
293.7871,0.0740,322.2953,0.5855,63.09, 
293.8625,0.0768,322.8694,0.5625,64.23, 
293.9416,0.0815,323.4209,0.5406,65.31, 
294.0245,0.0843,323.9529,0.5234,66.34, 
294.1112,0.0891,324.4682,0.5071,67.32, 
294.2018,0.0922,324.9694,0.4953,68.27, 
294.2966,0.0974,325.4592,0.4844,69.17, 
294.3959,0.1011,325.9403,0.4777,70.05, 
294.5000,0.1071,326.4150,0.4717,70.90, 
294.6090,0.1108,326.8835,0.4652,71.72, 
294.7227,0.1166,327.3458,0.4594,72.52, 
294.8413,0.1206,327.8032,0.4554,73.29, 
294.9648,0.1263,328.2557,0.4497,74.05, 
295.0931,0.1302,328.7034,0.4458,74.78, 
295.2261,0.1358,329.1464,0.4402,75.49, 
295.3637,0.1395,329.5848,0.4365,76.18, 
295.5059,0.1449,330.0186,0.4311,76.85, 
295.6526,0.1484,330.4479,0.4276,77.50, 
295.8035,0.1536,330.8729,0.4224,78.12, 
295.9588,0.1569,331.2937,0.4191,78.73, 
296.1182,0.1619,331.7103,0.4141,79.32, 
296.2816,0.1650,332.1228,0.4110,79.89, 
296.4490,0.1698,332.5314,0.4062,80.45, 
296.6203,0.1727,332.9362,0.4033,80.98, 
296.7953,0.1773,333.3372,0.3987,81.50, 
296.9739,0.1800,333.7345,0.3960,82.00, 
297.1562,0.1844,334.1283,0.3916,82.49, 
297.3418,0.1869,334.5187,0.3891,82.95, 
297.5309,0.1911,334.9056,0.3849,83.41, 
297.7232,0.1935,335.2893,0.3825,83.85, 
297.9187,0.1975,335.6698,0.3785,84.27, 
298.1173,0.1997,336.0472,0.3763,84.68, 
298.3189,0.2035,336.4216,0.3725,85.08, 
298.5234,0.2056,336.7931,0.3704,85.46, 
298.7308,0.2092,337.1617,0.3668,85.83, 
298.9410,0.2111,337.5275,0.3649,86.19, 
299.1538,0.2146,337.8906,0.3614,86.53, 
299.3693,0.2164,338.2511,0.3596,86.86, 
299.5874,0.2198,338.6091,0.3562,87.18, 
299.8080,0.2214,338.9645,0.3546,87.49, 
300.0310,0.2246,339.3175,0.3514,87.79, 
300.2563,0.2261,339.6681,0.3499,88.08, 
300.4840,0.2293,340.0164,0.3467,88.35, 
300.7140,0.2306,340.3625,0.3454,88.62, 
300.9461,0.2337,340.7064,0.3423,88.88, 
301.1804,0.2349,341.0481,0.3411,89.12, 
301.4168,0.2379,341.3877,0.3381,89.36, 
301.6552,0.2390,341.7253,0.3370,89.59, 
301.8957,0.2419,342.0608,0.3341,89.80, 
302.1381,0.2429,342.3944,0.3331,90.01, 
302.3824,0.2457,342.7261,0.3303,90.21, 
302.6286,0.2467,343.0559,0.3293,90.40, 
302.8767,0.2494,343.3838,0.3266,90.59, 
303.1265,0.2503,343.7099,0.3257,90.76, 
303.3782,0.2530,344.0343,0.3230,90.93, 
303.6316,0.2538,344.3569,0.3222,91.09, 
303.8867,0.2564,344.6778,0.3196,91.24, 
304.1434,0.2572,344.9970,0.3188,91.38, 
304.4019,0.2597,345.3146,0.3163,91.52, 
304.6619,0.2604,345.6306,0.3156,91.65, 
304.9236,0.2629,345.9449,0.3131,91.77, 
305.1868,0.2636,346.2576,0.3124,91.88, 
305.4516,0.2660,346.5688,0.3100,91.99, 
305.7173,0.2653,346.8777,0.3078,92.08, 
305.9825,0.2650,347.1828,0.3023,92.18, 
306.2458,0.2615,347.4825,0.2972,92.26, 
306.5058,0.2584,347.7755,0.2888,92.34, 
306.7609,0.2520,348.0604,0.2808,92.40, 
307.0098,0.2459,348.3356,0.2697,92.46, 
307.2510,0.2365,348.5999,0.2589,92.52, 
307.4829,0.2273,348.8518,0.2450,92.56, 
307.7040,0.2149,349.0900,0.2315,92.60, 
307.9128,0.2026,349.3133,0.2150,92.63, 
308.1084,0.1885,349.5209,0.2003,92.66, 
308.2906,0.1759,349.7131,0.1841,92.69, 
308.4593,0.1615,349.8900,0.1697,92.70, 
308.6144,0.1487,350.0516,0.1537,92.72, 
308.7558,0.1341,350.1982,0.1395,92.73, 
308.8834,0.1210,350.3299,0.1238,92.74, 
308.9970,0.1062,350.4467,0.1098,92.75, 
309.0966,0.0930,350.5487,0.0942,92.75, 
309.1821,0.0780,350.6360,0.0804,92.76, 
309.2534,0.0647,350.7086,0.0649,92.76, 
309.3113,0.0510,350.7674,0.0527,92.76, 
309.3571,0.0405,350.8138,0.0402,92.76, 
309.3921,0.0296,350.8493,0.0309,92.76, 
309.4179,0.0219,350.8754,0.0213,92.77, 
309.4358,0.0139,350.8935,0.0149,92.77, 
309.4472,0.0090,350.9051,0.0083,92.77, 
309.4537,0.0039,350.9116,0.0048,92.77, 
309.4566,0.0019,350.9145,0.0010,92.77, 
309.4573,-0.0004,350.9152,0.0004,92.77, 
309.4573,0.0000,350.9152,0.0000,92.77, 
